3269	6.53600	343.426	337.950	372.328	346.562	484.270	370.863
3270	6.53800	343.433	338.049	372.334	346.568	484.056	370.874
3271	6.54000	343.440	338.146	372.315	346.567	483.841	370.860
3272	6.54200	343.447	338.252	372.306	346.566	483.635	370.858
3273	6.54400	343.448	338.359	372.297	346.558	483.429	370.856
3274	6.54600	343.455	338.481	372.285	346.557	483.223	370.854
3275	6.54800	343.456	338.612	372.284	346.542	483.025	370.839
3276	6.55000	343.464	338.743	372.283	346.555	482.827	370.850
3277	6.55200	343.465	338.849	372.274	346.561	482.621	370.849
3278	6.55400	343.466	338.988	372.259	346.546	482.431	370.846
3279	6.55600	343.466	339.103	372.261	346.539	482.241	370.843
3280	6.55800	343.467	339.201	372.266	346.531	482.043	370.853
3281	6.56000	343.460	339.309	372.284	346.529	481.837	370.853
3282	6.56200	343.460	339.423	372.261	346.535	481.647	370.850
3283	6.56400	343.467	339.538	372.264	346.528	481.457	370.848
3284	6.56600	343.474	339.646	372.281	346.527	481.259	370.859
3285	6.56800	343.474	339.745	372.287	346.526	481.062	370.870
3286	6.57000	343.482	339.851	372.278	346.518	480.864	370.881
3287	6.57200	343.475	339.966	372.281	346.523	480.658	370.855
3288	6.57400	343.468	340.072	372.273	346.529	480.460	370.866
3289	6.57600	343.468	340.187	372.275	346.522	480.262	370.876
3290	6.57800	343.483	340.310	372.264	346.514	480.039	370.876
3291	6.58000	343.482	340.418	372.281	346.512	479.841	370.862
3292	6.58200	343.483	340.533	372.284	346.518	479.618	370.863
3293	6.58400	343.476	340.657	372.298	346.510	479.421	370.874
3294	6.58600	343.477	340.772	372.300	346.502	479.214	370.872
3295	6.58800	343.471	340.894	372.288	346.501	479.000	370.885
3296	6.59000	343.471	341.000	372.280	346.493	478.794	370.884
3297	6.59200	343.479	341.115	372.282	346.499	478.579	370.896
3298	6.59400	343.480	341.221	372.274	346.491	478.373	370.895
3299	6.59600	343.487	341.329	372.291	346.490	478.167	370.894
3300	6.59800	343.487	341.435	372.283	346.489	477.969	370.906
3301	6.60000	343.487	341.534	372.289	346.481	477.771	370.892
3302	6.60200	343.494	341.640	372.281	346.480	477.573	370.879
3303	6.60400	343.489	341.764	372.294	346.479	477.391	370.864
3304	6.60600	343.489	341.870	372.286	346.485	477.201	370.863
3305	6.60800	343.490	341.978	372.303	346.478	477.020	370.823
3306	6.61000	343.497	342.092	372.280	346.477	476.838	370.808
3307	6.61200	343.504	342.214	372.269	346.489	476.657	370.820
3308	6.61400	343.511	342.337	372.258	346.481	476.467	370.819
3309	6.61600	343.518	342.444	372.275	346.474	476.278	370.842
3310	6.61800	343.526	342.559	372.278	346.480	476.071	370.841
3311	6.62000	343.527	342.666	372.269	346.479	475.874	370.854
3312	6.62200	343.527	342.788	372.258	346.478	475.667	370.854
3313	6.62400	343.527	342.887	372.264	346.476	475.461	370.854
3314	6.62600	343.542	343.001	372.242	346.468	475.255	370.854
3315	6.62800	343.522	343.117	372.270	346.467	475.032	370.855
3316	6.63000	343.529	343.239	372.258	346.473	474.818	370.843
3317	6.63200	343.536	343.337	372.239	346.479	474.603	370.831
3318	6.63400	343.537	343.452	372.242	346.478	474.397	370.832
3319	6.63600	343.545	343.551	372.248	346.470	474.199	370.818
3320	6.63800	343.545	343.657	372.240	346.462	473.985	370.831
3321	6.64000	343.539	343.763	372.231	346.468	473.778	370.831
3322	6.64200	343.540	343.869	372.223	346.467	473.580	370.819
3323	6.64400	343.533	343.961	372.244	346.466	473.391	370.843
3324	6.64600	343.526	344.076	372.247	346.458	473.185	370.843
3325	6.64800	343.526	344.183	372.264	346.451	473.003	370.854
3326	6.65000	343.534	344.315	372.265	346.450	472.797	370.855
3327	6.65200	343.534	344.421	372.256	346.456	472.599	370.842
3328	6.65400	343.535	344.536	372.259	346.455	472.409	370.842
3329	6.65600	343.536	344.650	372.237	346.440	472.228	370.852
3330	6.65800	343.530	344.757	372.254	346.446	472.021	370.828
3331	6.66000	343.537	344.871	372.232	346.438	471.823	370.841
3332	6.66200	343.537	344.986	372.235	346.444	471.609	370.829
3333	6.66400	343.538	345.101	372.238	346.443	471.428	370.842
3334	6.66600	343.539	345.209	372.255	346.449	471.222	370.867
3335	6.66800	343.539	345.315	372.247	346.434	471.040	370.879
3336	6.67000	343.547	345.421	372.239	346.426	470.834	370.905
3337	6.67200	343.540	345.528	372.231	346.425	470.628	370.881
3338	6.67400	343.541	345.643	372.234	346.431	470.430	370.894
3339	6.67600	343.541	345.749	372.226	346.430	470.241	370.895
3340	6.67800	343.542	345.864	372.230	346.415	470.051	370.894
3341	6.68000	343.549	345.979	372.233	346.414	469.845	370.895
3342	6.68200	343.549	346.078	372.240	346.406	469.630	370.884
3343	6.68400	343.557	346.192	372.217	346.412	469.432	370.872
3344	6.68600	343.564	346.299	372.235	346.411	469.243	370.873
3345	6.68800	343.557	346.398	372.242	346.396	469.036	370.873
3346	6.69000	343.550	346.505	372.234	346.388	468.830	370.875
3347	6.69200	343.564	346.611	372.226	346.394	468.616	370.864
3348	6.69400	343.558	346.718	372.219	346.400	468.401	370.879
3349	6.69600	343.558	346.825	372.236	346.399	468.204	370.893
3350	6.69800	343.565	346.932	372.229	346.384	468.006	370.906
3351	6.70000	343.573	347.063	372.229	346.376	467.800	370.907
3352	6.70200	343.573	347.162	372.236	346.382	467.601	370.895
3353	6.70400	343.567	347.277	372.239	346.381	467.395	370.897
3354	6.70600	343.567	347.376	372.245	346.373	467.206	370.898
3355	6.70800	343.574	347.482	372.238	346.352	467.016	370.897
3356	6.71000	343.582	347.597	372.241	346.344	466.809	370.898
3357	6.71200	343.575	347.696	372.248	346.329	466.619	370.873
3358	6.71400	343.576	347.811	372.251	346.322	466.413	370.874
3359	6.71600	343.576	347.910	372.258	346.327	466.223	370.876
3360	6.71800	343.576	348.017	372.251	346.313	466.033	370.876
3361	6.72000	343.584	348.123	372.243	346.292	465.827	370.876
3362	6.72200	343.591	348.222	372.249	346.291	465.629	370.865
3363	6.72400	343.592	348.312	372.245	346.276	465.422	370.866
3364	6.72600	343.592	348.427	372.248	346.268	465.225	370.881
3365	6.72800	343.600	348.533	372.240	346.240	465.026	370.868
3366	6.73000	343.593	348.641	372.258	346.239	464.812	370.858
3367	6.73200	343.601	348.754	372.236	346.197	464.588	370.834
3368	6.73400	343.594	348.861	372.229	346.196	464.382	370.836
3369	6.73600	343.617	348.983	372.217	346.182	464.175	370.838
3370	6.73800	343.603	349.082	372.225	346.167	463.969	370.839
3371	6.74000	343.603	349.197	372.228	346.153	463.771	370.828
3372	6.74200	343.604	349.312	372.232	346.138	463.556	370.817
3373	6.74400	343.605	349.418	372.224	346.130	463.350	370.820
3374	6.74600	343.598	349.532	372.202	346.109	463.160	370.820
3375	6.74800	343.606	349.640	372.220	346.129	462.962	370.835
3376	6.75000	343.613	349.739	372.227	346.114	462.764	370.824
3377	6.75200	343.606	349.845	372.219	346.113	462.566	370.813
3378	6.75400	343.607	349.944	372.226	346.098	462.360	370.816
3379	6.75600	343.615	350.050	372.218	346.091	462.170	370.817
3380	6.75800	343.614	350.157	372.212	346.090	461.980	370.819
3381	6.76000	343.601	350.265	372.229	346.096	461.791	370.820
3382	6.76200	343.594	350.380	372.233	346.101	461.585	370.823
3383	6.76400	343.602	350.486	372.226	346.094	461.395	370.824
3384	6.76600	343.616	350.610	372.241	346.079	461.205	370.826
3385	6.76800	343.617	350.724	372.219	346.078	461.007	370.841
3386	6.77000	343.616	350.832	372.238	346.084	460.801	370.844
3387	6.77200	343.617	350.938	372.230	346.076	460.595	370.847
3388	6.77400	343.625	351.044	372.223	346.088	460.397	370.838
3389	6.77600	343.641	351.168	372.237	346.074	460.199	370.852
3390	6.77800	343.627	351.282	372.215	346.073	460.010	370.854
3391	6.78000	343.635	351.380	372.222	346.072	459.804	370.856
3392	6.78200	343.709	351.479	372.253	346.078	459.597	370.835
3393	6.78400	343.620	351.588	372.248	346.063	459.374	370.839
3394	6.78600	343.716	351.701	372.249	346.049	459.185	370.841
3395	6.78800	343.629	351.800	372.233	346.048	458.987	370.856
3396	6.79000	343.636	351.908	372.251	346.047	458.781	370.859
3397	6.79200	343.623	352.023	372.255	346.045	458.575	370.863
3398	6.79400	343.631	352.129	372.247	346.052	458.360	370.854
3399	6.79600	343.631	352.228	372.254	346.030	458.162	370.869
3400	6.79800	343.632	352.343	372.258	346.029	457.981	370.883
3401	6.80000	343.625	352.458	372.262	346.021	457.775	370.861
3402	6.80200	343.632	352.572	372.241	346.027	457.577	370.852
3403	6.80400	343.632	352.687	372.245	346.026	457.387	370.830
3404	6.80600	343.640	352.802	372.249	346.018	457.205	370.818
3405	6.80800	343.714	352.908	372.240	346.017	457.023	370.808
3406	6.81000	343.634	353.023	372.221	346.016	456.833	370.785
3407	6.81200	343.642	353.129	372.213	346.015	456.644	370.787
3408	6.81400	343.642	353.244	372.217	346.021	456.462	370.777
3409	6.81600	343.724	353.342	372.223	346.020	456.265	370.793
3410	6.81800	343.665	353.458	372.229	346.006	456.083	370.807
3411	6.82000	343.731	353.556	372.234	346.019	455.877	370.811
3412	6.82200	343.739	353.662	372.227	346.011	455.671	370.815
3413	6.82400	343.739	353.761	372.234	346.016	455.465	370.820
3414	6.82600	343.740	353.884	372.224	346.015	455.259	370.824
3415	6.82800	343.748	353.981	372.205	346.015	455.061	370.814
3416	6.83000	343.748	354.088	372.198	346.014	454.855	370.793
3417	6.83200	343.749	354.187	372.205	346.012	454.649	370.798
3418	6.83400	343.749	354.293	372.198	346.011	454.434	370.791
3419	6.83600	343.756	354.400	372.192	346.010	454.236	370.781
3420	6.83800	343.757	354.507	372.210	346.009	454.038	370.798
3421	6.84000	343.757	354.606	372.217	346.002	453.832	370.802
3422	6.84200	343.750	354.729	372.208	346.007	453.643	370.805
3423	6.84400	343.743	354.828	372.215	346.013	453.436	370.785
3424	6.84600	343.656	354.945	372.221	346.019	453.247	370.813
3425	6.84800	343.731	355.058	372.223	345.998	453.049	370.804
3426	6.85000	343.664	355.181	372.190	346.011	452.868	370.819
3427	6.85200	343.644	355.289	372.209	345.996	452.670	370.811
3428	6.85400	343.644	355.403	372.187	346.002	452.480	370.789
3429	6.85600	343.658	355.502	372.195	346.001	452.282	370.806
3430	6.85800	343.652	355.600	372.202	345.986	452.092	370.808
3431	6.86000	343.638	355.707	372.195	345.985	451.894	370.800
3432	6.86200	343.639	355.806	372.203	345.991	451.688	370.805
3433	6.86400	343.633	355.930	372.218	345.997	451.490	370.797
3434	6.86600	343.633	356.027	372.200	345.996	451.309	370.812
3435	6.86800	343.634	356.143	372.204	345.981	451.112	370.829
3436	6.87000	343.634	356.258	372.209	345.980	450.923	370.858
3437	6.87200	343.635	356.372	372.188	345.973	450.724	370.849
3438	6.87400	343.642	356.487	372.192	345.978	450.527	370.867
3439	6.87600	343.650	356.577	372.188	345.977	450.337	370.871
3440	6.87800	343.643	356.692	372.193	345.990	450.140	370.888
3441	6.88000	343.657	356.791	372.201	345.969	449.958	370.878
3442	6.88200	343.665	356.898	372.194	345.975	449.760	370.870
3443	6.88400	343.658	357.004	372.187	345.973	449.571	370.874
3444	6.88600	343.753	357.111	372.204	345.979	449.364	370.855
3445	6.88800	343.673	357.218	372.199	345.979	449.175	370.858
3446	6.89000	343.761	357.325	372.216	345.964	448.969	370.863
3447	6.89200	343.761	357.431	372.210	345.956	448.770	370.855
3448	6.89400	343.775	357.532	372.243	345.962	448.556	370.849
3449	6.89600	343.783	357.629	372.225	345.961	448.350	370.855
3450	6.89800	343.784	357.737	372.243	345.960	448.144	370.860
3451	6.90000	343.791	357.827	372.240	345.945	447.946	370.877
3452	6.90200	343.799	357.926	372.247	345.944	447.740	370.858
3453	6.90400	343.799	358.009	372.258	345.943	447.534	370.864
3454	6.90600	343.806	358.108	372.266	345.955	447.337	370.882
3455	6.90800	343.813	358.214	372.260	345.948	447.138	370.874
3456	6.91000	343.813	358.313	372.267	345.933	446.941	370.891
3457	6.91200	343.820	358.427	372.247	345.925	446.751	370.871
3458	6.91400	343.821	358.526	372.254	345.931	446.561	370.850
3459	6.91600	343.815	358.649	372.245	345.923	446.371	370.854
3460	6.91800	343.823	358.763	372.224	345.930	446.182	370.859
3461	6.92000	343.816	358.893	372.200	345.922	446.000	370.850
3462	6.92200	343.816	359.000	372.194	345.907	445.802	370.842
3463	6.92400	343.824	359.123	372.209	345.899	445.596	370.848
3464	6.92600	343.817	359.238	372.189	345.905	445.406	370.853
3465	6.92800	343.818	359.337	372.197	345.904	445.217	370.858
3466	6.93000	343.811	359.427	372.193	345.890	445.019	370.875
3467	6.93200	343.805	359.517	372.189	345.882	444.821	370.868
3468	6.93400	343.799	359.623	372.182	345.874	444.607	370.863
3469	6.93600	343.792	359.706	372.193	345.873	444.417	370.867
3470	6.93800	343.792	359.812	372.187	345.872	444.219	370.861
3471	6.94000	343.786	359.902	372.183	345.864	444.013	370.867
3472	6.94200	343.699	360.012	372.204	345.856	443.815	370.860
3473	6.94400	343.706	360.134	372.195	345.855	443.608	370.841
3474	6.94600	343.707	360.249	372.199	345.847	443.403	370.848
3475	6.94800	343.708	360.356	372.193	345.853	443.213	370.853
3476	6.95000	343.701	360.471	372.198	345.845	443.024	370.858
3477	6.95200	343.702	360.586	372.203	345.844	442.818	370.865
3478	6.95400	343.695	360.693	372.197	345.843	442.628	370.870
3479	6.95600	343.689	360.799	372.190	345.836	442.422	370.876
3480	6.95800	343.703	360.915	372.195	345.834	442.249	370.881
3481	6.96000	343.689	361.014	372.203	345.827	442.051	370.874
3482	6.96200	343.689	361.129	372.208	345.826	441.862	370.879
3483	6.96400	343.704	361.219	372.205	345.825	441.663	370.872
3484	6.96600	343.698	361.318	372.213	345.824	441.483	370.890
3485	6.96800	343.705	361.425	372.207	345.816	441.293	370.895
3486	6.97000	343.706	361.523	372.214	345.809	441.096	370.914
3487	6.97200	343.713	361.638	372.194	345.801	440.914	370.906
3488	6.97400	343.713	361.729	372.216	345.800	440.707	370.888
3489	6.97600	343.714	361.836	372.210	345.792	440.518	370.893
3490	6.97800	343.721	361.951	372.215	345.791	440.320	370.912
3491	6.98000	343.721	362.058	372.210	345.770	440.122	370.905
3492	6.98200	343.743	362.171	372.189	345.762	439.916	370.912
3493	6.98400	343.817	362.278	372.206	345.768	439.718	370.881
3494	6.98600	343.831	362.377	372.214	345.767	439.503	370.877
3495	6.98800	343.832	362.483	372.208	345.746	439.297	370.883
3496	6.99000	343.832	362.590	372.202	345.745	439.099	370.902
3497	6.99200	343.833	362.704	372.182	345.751	438.902	370.897
3498	6.99400	343.840	362.803	372.190	345.736	438.687	370.892
3499	6.99600	343.854	362.902	372.198	345.749	438.497	370.873
3500	6.99800	343.854	363.001	372.206	345.741	438.291	370.881
3501	7.00000	343.855	363.099	372.189	345.727	438.085	370.888
3502	7.00200	343.855	363.189	372.186	345.725	437.879	370.896
3503	7.00400	343.856	363.296	372.180	345.731	437.681	370.890
3504	7.00600	343.935	363.465	372.257	345.723	437.492	370.871
3505	7.00800	343.936	363.571	372.250	345.716	437.301	370.852
3506	7.01000	343.937	363.670	372.259	345.702	437.119	370.844
3507	7.01200	343.866	363.705	372.158	345.701	436.929	370.825
3508	7.01400	343.866	363.820	372.163	345.700	436.756	370.804
3509	7.01600	343.859	363.919	372.171	345.686	436.557	370.797
3510	7.01800	343.860	364.026	372.165	345.685	436.384	370.777
3511	7.02000	343.860	364.116	372.162	345.671	436.194	370.782
3512	7.02200	343.854	364.222	372.156	345.670	436.013	370.800
3513	7.02400	343.847	364.313	372.153	345.703	435.833	370.821
3514	7.02600	343.841	364.420	372.172	345.689	435.627	370.828
3515	7.02800	343.835	364.519	372.181	345.688	435.421	370.836
3516	7.03000	343.835	364.626	372.175	345.693	435.240	370.831
3517	7.03200	343.835	364.749	372.166	345.686	435.042	370.850
3518	7.03400	343.843	364.848	372.174	345.711	434.845	370.846
3519	7.03600	343.836	364.955	372.169	345.710	434.638	370.830
3520	7.03800	343.836	365.054	372.177	345.709	434.433	370.839
3521	7.04000	343.750	365.161	372.173	345.708	434.235	370.834
3522	7.04200	343.750	365.268	372.167	345.714	434.028	370.817
3523	7.04400	343.757	365.351	372.178	345.726	433.839	370.825
3524	7.04600	343.757	365.392	372.184	345.732	433.683	370.829
3525	7.04800	343.750	365.278	372.204	345.738	433.592	370.826
3526	7.05000	343.743	365.032	372.221	345.745	433.576	370.828
3527	7.05200	343.735	364.762	372.255	345.758	433.568	370.842
3528	7.05400	343.727	364.492	372.289	345.764	433.577	370.855
3529	7.05600	343.726	364.229	372.284	345.785	433.594	370.854
3530	7.05800	343.725	363.999	372.273	345.799	433.594	370.854
3531	7.06000	343.710	363.759	372.251	345.805	433.577	370.856
3532	7.06200	343.715	363.513	372.244	345.812	433.577	370.857
3533	7.06400	343.713	363.289	372.195	345.819	433.577	370.856
3534	7.06600	343.719	363.075	372.182	345.819	433.561	370.858
3535	7.06800	343.718	362.844	372.172	345.819	433.552	370.846
3536	7.07000	343.723	362.590	372.179	345.833	433.536	370.848
3537	7.07200	343.816	362.343	372.195	345.840	433.528	370.861
3538	7.07400	343.741	362.107	372.202	345.840	433.511	370.838
3539	7.07600	343.828	361.843	372.220	345.840	433.503	370.851
3540	7.07800	343.827	361.589	372.228	345.840	433.486	370.852
3541	7.08000	343.825	361.335	372.235	345.847	433.486	370.853
3542	7.08200	343.838	361.097	372.240	345.840	433.478	370.866
3543	7.08400	343.830	360.850	372.232	345.840	433.478	370.866
3544	7.08600	343.830	360.619	372.222	345.840	433.478	370.866
3545	7.08800	343.842	360.389	372.212	345.834	433.478	370.866
3546	7.09000	343.835	360.158	372.202	345.833	433.479	370.866
3547	7.09200	343.834	359.911	372.195	345.833	433.470	370.854
3548	7.09400	343.827	359.682	372.211	345.833	433.479	370.866
3549	7.09600	343.832	359.444	372.216	345.826	433.470	370.854
3550	7.09800	343.832	359.215	372.231	345.826	433.470	370.854
3551	7.10000	343.824	358.968	372.224	345.819	433.470	370.854
3552	7.10200	343.816	358.722	372.243	345.812	433.462	370.843
3553	7.10400	343.815	358.477	372.262	345.805	433.454	370.856
3554	7.10600	343.814	358.238	372.242	345.798	433.454	370.856
3555	7.10800	343.806	357.982	372.224	345.798	433.445	370.844
3556	7.11000	343.798	357.744	372.229	345.784	433.437	370.857
3557	7.11200	343.782	357.499	372.249	345.770	433.421	370.859
3558	7.11400	343.773	357.253	372.243	345.757	433.403	370.835
3559	7.11600	343.685	357.015	372.225	345.744	433.395	370.847
3560	7.11800	343.677	356.793	372.227	345.737	433.386	370.835
3561	7.12000	343.662	356.570	372.204	345.710	433.378	370.822
3562	7.12200	343.653	356.349	372.206	345.683	433.361	370.823
3563	7.12400	343.647	356.143	372.205	345.656	433.351	370.809
3564	7.12600	343.653	355.912	372.196	345.622	433.351	370.808
3565	7.12800	343.645	355.691	372.198	345.609	433.334	370.809
3566	7.13000	343.645	355.469	372.200	345.569	433.333	370.806
3567	7.13200	343.645	355.238	372.191	345.562	433.333	370.806
3568	7.13400	343.629	355.001	372.197	345.556	433.333	370.806
3569	7.13600	343.635	354.763	372.203	345.535	433.325	370.818
