3813	7.62400	339.478	82.491	371.573	345.554	431.512	370.832
3814	7.62600	339.474	82.144	371.606	345.540	431.487	370.822
3815	7.62800	339.447	81.824	371.599	345.547	431.463	370.837
3816	7.63000	339.407	81.488	371.643	345.553	431.447	370.839
3817	7.63200	339.397	81.167	371.635	345.553	431.414	370.842
3818	7.63400	339.404	80.852	371.610	345.546	431.397	370.844
3819	7.63600	339.389	80.526	371.620	345.553	431.365	370.848
3820	7.63800	339.370	80.215	371.621	345.552	431.340	370.838
3821	7.64000	339.347	79.869	371.656	345.552	431.315	370.828
3822	7.64200	339.356	79.564	371.597	345.552	431.290	370.843
3823	7.64400	339.347	79.249	371.573	345.552	431.257	370.847
3824	7.64600	339.321	78.903	371.608	345.559	431.241	370.849
3825	7.64800	339.305	78.582	371.645	345.552	431.216	370.839
3826	7.65000	339.274	78.248	371.602	345.559	431.192	370.854
3827	7.65200	339.285	77.962	371.562	345.558	431.175	370.856
3828	7.65400	339.289	77.640	371.599	345.565	431.143	370.860
3829	7.65600	339.266	77.299	371.661	345.572	431.126	370.862
3830	7.65800	339.227	76.988	371.664	345.578	431.110	370.864
3831	7.66000	339.248	76.671	371.683	345.565	431.077	370.866
3832	7.66200	339.255	76.367	371.626	345.558	431.060	370.868
3833	7.66400	339.212	76.024	371.732	345.565	431.036	370.883
3834	7.66600	339.221	75.696	371.719	345.565	431.011	370.873
3835	7.66800	339.224	75.386	371.677	345.564	430.978	370.877
3836	7.67000	339.235	75.056	371.661	345.565	430.961	370.878
3837	7.67200	339.241	74.722	371.664	345.565	430.945	370.880
3838	7.67400	339.205	74.387	371.666	345.565	430.928	370.882
3839	7.67600	339.190	74.052	371.668	345.565	430.904	370.897
3840	7.67800	339.219	73.714	371.644	345.572	430.870	370.875
3841	7.68000	339.218	73.390	371.612	345.578	430.854	370.877
3842	7.68200	339.201	73.049	371.677	345.578	430.830	370.893
3843	7.68400	339.166	72.715	371.679	345.578	430.805	370.882
3844	7.68600	339.171	72.395	371.674	345.591	430.780	370.873
3845	7.68800	339.174	72.066	371.660	345.591	430.756	370.888
3846	7.69000	339.174	71.761	371.648	345.598	430.731	370.879
3847	7.69200	339.163	71.437	371.661	345.604	430.698	370.883
3848	7.69400	339.154	71.106	371.690	345.597	430.673	370.873
3849	7.69600	339.154	70.807	371.661	345.610	430.641	370.877
3850	7.69800	339.169	70.472	371.664	345.617	430.616	370.867
3851	7.70000	339.141	70.131	371.729	345.603	430.599	370.868
3852	7.70200	339.131	69.787	371.768	345.590	430.558	370.859
3853	7.70400	339.122	69.494	371.677	345.589	430.533	370.849
3854	7.70600	339.128	69.159	371.724	345.589	430.508	370.865
3855	7.70800	339.107	68.826	371.685	345.582	430.483	370.854
3856	7.71000	339.104	68.471	371.758	345.583	430.458	370.844
3857	7.71200	339.089	68.148	371.728	345.576	430.425	370.847
3858	7.71400	339.064	67.829	371.680	345.569	430.400	370.837
3859	7.71600	339.053	67.500	371.711	345.569	430.376	370.852
3860	7.71800	339.057	67.176	371.681	345.562	430.351	370.842
3861	7.72000	339.045	66.876	371.696	345.569	430.325	370.832
3862	7.72200	339.062	66.572	371.641	345.562	430.301	370.847
3863	7.72400	339.056	66.251	371.726	345.561	430.277	370.863
3864	7.72600	339.064	65.930	371.767	345.555	430.260	370.864
3865	7.72800	339.054	65.606	371.782	345.568	430.235	370.854
3866	7.73000	339.080	65.306	371.798	345.561	430.211	370.844
3867	7.73200	339.083	64.989	371.752	345.575	430.186	370.860
3868	7.73400	339.081	64.654	371.801	345.561	430.161	370.850
3869	7.73600	339.081	64.321	371.808	345.574	430.137	370.866
3870	7.73800	339.092	63.988	371.769	345.574	430.112	370.856
3871	7.74000	339.099	63.670	371.722	345.574	430.079	370.859
3872	7.74200	339.079	63.318	371.710	345.587	430.055	370.875
3873	7.74400	339.052	62.985	371.715	345.587	430.039	370.877
3874	7.74600	339.045	62.642	371.711	345.580	430.014	370.867
3875	7.74800	339.028	62.319	371.682	345.580	429.981	370.870
3876	7.75000	338.981	62.001	371.636	345.580	429.964	370.872
3877	7.75200	338.969	61.688	371.572	345.566	429.931	370.875
3878	7.75400	338.956	61.347	371.683	345.573	429.906	370.865
3879	7.75600	338.949	61.049	371.612	345.559	429.890	370.867
3880	7.75800	338.912	60.730	371.655	345.552	429.865	370.882
3881	7.76000	338.907	60.415	371.680	345.552	429.840	370.872
3882	7.76200	338.892	60.102	371.661	345.545	429.815	370.861
3883	7.76400	338.869	59.752	371.764	345.545	429.791	370.877
3884	7.76600	338.837	59.435	371.720	345.538	429.766	370.867
3885	7.76800	338.822	59.117	371.719	345.545	429.750	370.868
3886	7.77000	338.818	58.794	371.691	345.531	429.717	370.872
3887	7.77200	338.837	58.466	371.681	345.551	429.692	370.862
3888	7.77400	338.836	58.133	371.688	345.551	429.659	370.866
3889	7.77600	338.818	57.811	371.661	345.551	429.643	370.868
3890	7.77800	338.826	57.497	371.687	345.558	429.618	370.858
3891	7.78000	338.841	57.182	371.713	345.550	429.593	370.848
3892	7.78200	338.835	56.863	371.758	345.564	429.560	370.852
3893	7.78400	338.822	56.544	371.847	345.571	429.535	370.842
