3632	7.26200	342.037	154.046	370.906	351.995	754.183	371.371
3633	7.26400	342.041	153.894	370.858	351.996	754.346	371.357
3634	7.26600	342.056	153.721	370.833	351.997	754.503	371.328
3635	7.26800	342.033	153.571	370.786	352.035	754.665	371.342
3636	7.27000	342.023	153.365	370.886	352.022	754.812	371.324
3637	7.27200	342.085	153.189	370.904	352.030	754.976	371.310
3638	7.27400	342.073	153.029	370.846	352.039	755.146	371.311
3639	7.27600	342.055	152.862	370.804	352.027	755.301	371.308
3640	7.27800	342.024	152.666	370.846	352.048	755.447	371.316
3641	7.28000	341.992	152.482	370.854	352.041	755.608	371.327
3642	7.28200	342.072	152.327	370.780	352.010	755.765	371.300
3643	7.28400	342.084	152.139	370.762	352.018	755.935	371.300
3644	7.28600	342.043	151.897	370.891	352.040	756.113	371.316
3645	7.28800	341.965	151.707	370.917	352.027	756.274	371.327
3646	7.29000	342.011	151.553	370.842	352.021	756.451	371.342
3647	7.29200	341.967	151.369	370.851	352.000	756.615	371.327
3648	7.29400	341.985	151.202	370.809	352.008	756.794	371.317
3649	7.29600	341.937	151.003	370.894	352.001	756.967	371.292
3650	7.29800	341.918	150.838	370.854	352.024	757.144	371.309
3651	7.30000	342.003	150.661	370.872	352.012	757.308	371.295
3652	7.30200	341.924	150.463	370.956	352.035	757.478	371.297
3653	7.30400	341.943	150.296	370.915	352.035	757.665	371.301
3654	7.30600	341.952	150.133	370.901	352.027	757.819	371.297
3655	7.30800	341.899	149.929	371.002	352.028	757.980	371.308
3656	7.31000	341.945	149.756	370.978	352.050	758.151	371.310
3657	7.31200	341.925	149.605	370.931	352.060	758.305	371.308
3658	7.31400	341.937	149.409	370.972	352.082	758.467	371.321
3659	7.31600	341.979	149.251	370.941	352.075	758.637	371.321
3660	7.31800	341.960	149.046	371.042	352.076	758.805	371.348
3661	7.32000	341.934	148.880	371.002	352.084	758.960	371.345
3662	7.32200	341.907	148.690	371.027	352.090	759.114	371.341
3663	7.32400	341.950	148.557	370.930	352.098	759.269	371.339
3664	7.32600	341.898	148.346	371.049	352.100	759.448	371.330
3665	7.32800	341.951	148.207	370.969	352.130	759.625	371.347
3666	7.33000	341.993	148.037	370.971	352.110	759.780	371.345
3667	7.33200	341.984	147.874	370.956	352.131	759.948	371.371
3668	7.33400	341.930	147.727	370.936	352.140	760.125	371.387
3669	7.33600	341.950	147.521	371.037	352.133	760.305	371.377
3670	7.33800	341.936	147.380	371.000	352.097	760.454	371.333
3671	7.34000	341.910	147.206	371.020	352.121	760.631	371.350
3672	7.34200	341.961	147.057	370.930	352.129	760.784	371.374
3673	7.34400	341.953	146.888	370.932	352.160	760.959	371.417
3674	7.34600	341.892	146.702	370.985	352.168	761.120	371.429
3675	7.34800	341.895	146.500	371.044	352.149	761.291	371.431
3676	7.35000	341.865	146.300	371.060	352.162	761.436	371.439
3677	7.35200	341.869	146.134	371.020	352.165	761.597	371.452
3678	7.35400	341.858	145.926	371.094	352.181	761.752	371.451
3679	7.35600	341.870	145.766	371.038	352.208	761.906	371.449
3680	7.35800	341.846	145.597	370.972	352.209	762.060	371.447
3681	7.36000	341.881	145.406	370.998	352.210	762.233	371.423
3682	7.36200	341.826	145.235	370.975	352.218	762.394	371.436
3683	7.36400	341.869	145.068	370.934	352.226	762.564	371.437
3684	7.36600	341.826	144.855	371.027	352.213	762.734	371.439
3685	7.36800	341.860	144.682	371.003	352.220	762.914	371.430
3686	7.37000	341.829	144.520	370.989	352.221	763.084	371.431
3687	7.37200	341.809	144.351	370.993	352.244	763.272	371.413
3688	7.37400	341.810	144.195	370.963	352.237	763.440	371.439
3689	7.37600	341.825	144.037	370.933	352.245	763.610	371.441
3690	7.37800	341.814	143.887	370.887	352.232	763.787	371.457
3691	7.38000	341.848	143.711	370.907	352.233	763.958	371.459
3692	7.38200	341.853	143.540	370.953	352.234	764.130	371.436
3693	7.38400	341.807	143.366	370.972	352.234	764.291	371.448
3694	7.38600	341.830	143.190	370.992	352.243	764.461	371.451
3695	7.38800	341.841	143.027	370.979	352.244	764.616	371.449
3696	7.39000	341.834	142.865	370.966	352.245	764.777	371.462
3697	7.39200	341.877	142.695	370.968	352.224	764.940	371.449
3698	7.39400	341.846	142.524	370.945	352.232	765.103	371.436
3699	7.39600	341.839	142.364	370.890	352.219	765.248	371.445
3700	7.39800	341.816	142.150	370.982	352.234	765.396	371.430
3701	7.40000	341.816	141.972	370.975	352.242	765.550	371.428
3702	7.40200	341.779	141.774	371.062	352.251	765.711	371.442
3703	7.40400	341.791	141.593	371.029	352.246	765.881	371.444
3704	7.40600	341.796	141.460	370.933	352.239	766.045	371.432
3705	7.40800	341.797	141.251	371.010	352.240	766.206	371.445
3706	7.41000	341.766	141.114	370.931	352.241	766.367	371.458
3707	7.41200	341.802	140.911	370.991	352.243	766.530	371.446
3708	7.41400	341.773	140.737	371.010	352.218	766.709	371.439
3709	7.41600	341.753	140.580	370.981	352.241	766.879	371.443
3710	7.41800	341.728	140.376	371.084	352.249	767.049	371.445
3711	7.42000	341.749	140.225	371.039	352.243	767.220	371.448
3712	7.42200	341.731	140.067	371.052	352.244	767.390	371.450
